     0.00000000000000    -0.55256359970834     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01303032922672     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.55040869945198    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01350587988888     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.55421725747654    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01325695253209     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.55580003949951    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01292798534013     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.56903817674008    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.56693739827747     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01287584524543    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.70733301135417    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01334409269556     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.70858652634035    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01333984333043    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.70798001934674    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01300055902367    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.70918665028611
     7.89437573773504    -0.27009494733184     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01054139767083     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.26767947744325    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01080381037851    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.26836365649718    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01082809139596     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.27056528623164    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01056737932568     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.27378385358979    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.27166771061078     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01059857228718    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.35868938135974    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01074350592527     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.35795229148477    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01070952780121    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.36005501962369    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01061183898708    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.36007417208033
    15.78875147547008    -0.17228374579580     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00822034576382     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.17072770139792    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00814575894786    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.17223518383783    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00810673748321     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.17143789070259    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00813658608830     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.17499623989955    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.17373275041345    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00813235305020     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.23297832457326    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00813562899425     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23480313839408    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00814776133454    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23396254625114    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00808746930429     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23338960358721
    23.68312780138194    -0.12629636891627     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00624621834592     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12762608532095    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00625600683833    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.12712430665751    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00620196462055     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12838250108666    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00619219438790     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12671532640207    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12835428626707    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00628491338412     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16808356881770     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00623314392723    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.16883120465589    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00625773697414     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.16804502761247    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00610693210301     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16972498595348
    31.57750295094016    -0.10457384552709     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00491390396601     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10331091655932    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00487733153317    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10371854734779    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00478659756953     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10397732262514    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00484054498444     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10239094025796     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10339931818570    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00491389659709     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.13224237802427     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00487977721876    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13098608641960     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00487581136606     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.13139277919760    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00483088049186     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13129627593502
    39.47187810049839    -0.08903332248354     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00396611508004     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08880972430739     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00384288724635    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.08927110434981    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00383152481567     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08930744278544    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00382122621614    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08795620926735     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08748384137022    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00391684112847     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10905460677393     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00387119559433    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10869317321775     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00383225958854     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10779239203773     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00377458317150     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10761810551740
    47.36625560276388    -0.08030754750273     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00315548614131     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08012817713930     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00323073802168    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.08078783206698    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00312258293674     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08049416328968    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00307724897123    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07832959077795     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07910968197883    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00319802761949     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09223565265040     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00319139018570    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09235831647255     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00312200688630     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09214792141355     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00312258506757     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09268948810674
    55.26062839961483    -0.07432682045235     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00264410965504    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07435593862994     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00257274529592    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07471599537609     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00259343055970    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07445998430053    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00257597838265    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07259627302550    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07208561248224    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00260042356134     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08186909935980     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00256367031938    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08258578373943     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00257148993195     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08252876014676     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00257176821563     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08184592591688
    63.15500590188033    -0.07167980894501     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00220661721723    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07124431833125     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00210350243274     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07010753750437     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00206319517925    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07155896227787    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00202182312243    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06907075223680    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06887865619336     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00215199965851    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07532639758275     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00213310267391    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07434427611635     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00210931337499    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07446917498357     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00209178070822     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07471133684434
    71.04937869873127    -0.07045906233921     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00168158360762    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07018639897663     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00169277774567     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06970859392802     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00170083144024    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06992243405561    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00163736578075    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06696656797543    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06784150278868     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00170623702567    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06908428097139     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00167611716053     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06934019118242     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00159658982386    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06998920453090    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00158726311935     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06907647837364
