     0.00000000000000    -0.61165099030855     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02126830864539    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.61165099030855     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.02126830864539     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.61165099030855    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.02126830864539     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.61165099030855    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.02126830864539     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.62642987820897    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.62642987820897    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.02130090239156     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.73759693761859     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.02130090239156    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.73759693761859     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02130090239156     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.73759693761859    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.02130090239156     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.73759693761859
     7.89436612465154    -0.29490064011565    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01645372208564     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.29490064011565    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01645372208564    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.29490064011565    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01645372208564     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.29490064011565     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01645372208564    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.29733264940331    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.29733264940331    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01652220381592    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.36843440485158    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01652220381592    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.36843440485158    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01652220381592     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.36843440485158    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01652220381592    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.36843440485158
    15.78873224930307    -0.18682194389472     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01186725248103    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.18682194389472     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01186725248103     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.18682194389472    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01186725248103     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.18682194389472    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.01186725248103    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.18630038277964     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.18630038277964    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01185151955418     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.23583511145447     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01185151955418    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.23583511145447     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01185151955418     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.23583511145447    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01185151955418     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.23583511145447
    23.68309896213071    -0.13698574490855     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00844703346062    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13698574490855     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00844703346062     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.13698574490855    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00844703346062     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.13698574490855     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00844703346062    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13605346019310     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.13605346019310    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00839046697763    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.16961964379604     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00839046697764     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.16961964379604    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00839046697764    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.16961964379604    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00839046697763    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.16961964379604
    31.57746449860614    -0.11088831283858     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00603744103686    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11088831283858     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00603744103686     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11088831283858     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00603744103686    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11088831283858     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00603744103686    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10847404308322    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10847404308322     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00599932541816    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.13089594539515     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00599932541816    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.13089594539515     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00599932541816     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.13089594539515     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00599932541816     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.13089594539515
    39.47183003508158    -0.09460355072082     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00432852452357    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09460355072082     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00432852452357     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.09460355072082     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00432852452357    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09460355072082    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00432852452357    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.09207639501137    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09207639501137     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00433730410444     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10670636025554     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00433730410444    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10670636025554     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00433730410444     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10670636025554     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00433730410444     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10670636025554
    47.36619792426142    -0.08462005051018     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00313060547971    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08462005051018     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00313060547971     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08462005051018    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00313060547971     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08462005051018     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00313060547971    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.08118078963842    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08118078963842    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00312618105627    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09019152493350     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00312618105627    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09019152493350     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00312618105627     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09019152493350    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00312618105627    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.09019152493350
    55.26056110803245    -0.07778042118152     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00220417899398    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07778042118152     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00220417899398     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07778042118152     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00220417899398     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07778042118152    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00220417899398    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07486680423610     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07486680423610    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00219123564803    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07964191815070     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00219123564803    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07964191815070     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00219123564803     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07964191815070     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00219123564803     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07964191815070
    63.15492899721229    -0.07372072126956     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00145653784498    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07372072126956     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00145653784498     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07372072126956    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00145653784498    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07372072126956    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00145653784498    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07107143809063     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07107143809063    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00142638678102    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07226032238987     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00142638678102     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07226032238987     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00142638678102    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07226032238987    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00142638678102     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07226032238987
    71.04929218098331    -0.07197370142595     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00073586238988    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07197370142595     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00073586238988     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07197370142595     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00073586238988    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07197370142595     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00073586238988    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06880493118292     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06880493118292     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00070105610622    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06713706481313     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00070105610622    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06713706481313     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00070105610622     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06713706481313     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00070105610622     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06713706481313
