     0.00000000000000    -0.60336009583489     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.02773347733212     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.60336009583489    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02773347733212    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.60336009583489    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.02773347733212     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.60336009583489    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.02773347733212    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.62029196470084    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.62029196470084    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02778492393861     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.76519094446805     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.02778492393861     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.76519094446805    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.02778492393861    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.76519094446805    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.02778492393861     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.76519094446805
     7.89436612465154    -0.29938180069601    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02067077596060    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.29938180069601     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.02067077596060    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.29938180069601     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02067077596060    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.29938180069601     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.02067077596060    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.30534332856188     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.30534332856188     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02054018110954    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.39394575802182    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.02054018110954    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.39394575802182     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.02054018110954     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.39394575802182     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.02054018110953    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.39394575802182
    15.78873224930307    -0.19543363973212    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01403617500910     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.19543363973212    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.01403617500910    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19543363973212     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01403617500910    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19543363973212     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01403617500910    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.19754957844431     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.19754957844431     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01404281819612    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.25573099476606    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01404281819612    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.25573099476606    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01404281819612     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.25573099476606     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01404281819612    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.25573099476606
    23.68309896213071    -0.14857848964191    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00900338492529     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.14857848964191    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00900338492529    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.14857848964191     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00900338492529    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.14857848964191     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00900338492529     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14909127512789     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.14909127512789     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00891248515355    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.18299872221883    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00891248515355     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.18299872221883    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00891248515355    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.18299872221883     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00891248515355    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.18299872221883
    31.57746449860614    -0.12443569610507    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00487425928245    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.12443569610507    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00487425928245     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12443569610507    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00487425928245     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12443569610507     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00487425928245     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.12513408948250     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12513408948250    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00488846687268    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.14054443486349    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00488846687268     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14054443486349    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00488846687268    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.14054443486349    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00488846687268    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14054443486349
    39.47183003508158    -0.11409229323978     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00174507324802     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11409229323978    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00174507324802    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11409229323978    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00174507324802     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11409229323978    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00174507324802     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.11306398046906    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.11306398046906    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00177727317098     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11450368310489     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00177727317098    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11450368310489    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00177727317098     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11450368310489    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00177727317098     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11450368310489
    47.36619792426142    -0.10748073611763     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00068015622234     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10748073611763    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00068015622234     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10748073611763    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00068015622234     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10748073611763     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00068015622234     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10736967568433    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10736967568433    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00061723435024     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09752364190038     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00061723435024     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09752364190038    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00061723435024    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09752364190038    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00061723435023     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.09752364190038
    55.26056110803245    -0.10504250055147     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00256130055704    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10504250055147     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00256130055704     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10504250055147    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00256130055704     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10504250055147     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00256130055704     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10281183562308     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10281183562308    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00267345893426    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08452370352946     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00267345893426     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08452370352946     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00267345893426    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08452370352946    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00267345893426    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08452370352946
    63.15492899721229    -0.10323385954766    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00432596822694     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10323385954766     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00432596822694    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10323385954766    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00432596822694     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10323385954766     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00432596822694     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10216093536630    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10216093536630    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00422732002906     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07601062172877    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00422732002906    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07601062172877     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00422732002906     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07601062172877    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00422732002906     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07601062172877
    71.04929218098331    -0.10395641030705     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00578005771106    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10395641030705    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00578005771106     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10395641030705    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00578005771106     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10395641030705    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00578005771106     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10148603617655    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10148603617655    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00578972889388     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06905557276556     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00578972889388     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06905557276556    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00578972889388    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06905557276556    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00578972889388     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06905557276556
