     0.00000000000000    -0.55296260679158     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01307509214113    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.55364842510877     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01343347236670     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.55406549968893    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01345578651902     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.55226150318697     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01301061388033    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.56838954136411     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.56900638886297    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01296537351504    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.70780820769411    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01331769198769    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.70818080720290     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01337779905520     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.70690479349545     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01284978617851    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.70879164366418
     7.89436612465154    -0.26995185516278     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01062415853597    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.26852780393177     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01077715249162     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.26877264838050    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01074987087398     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.26837529346959     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01057153876577    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.27427248105408     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.27431337873540    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01053407392207    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.35805983625964    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01065700890938    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.36021727678738     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01081059303551     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.35913692589387     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01070179433988    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.35837101137983
    15.78873224930307    -0.17028339227266     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00814271863078     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.17264031453596     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00823184097564    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.17176517090300    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00821236115869     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.17257926444533     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00814285099268    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.17351364993989    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.17362827802936    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00812826155634    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23430771921936    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00816627347875    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23302830606955     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00822440196563     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.23488850549355     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00817135041470    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.23276358961954
    23.68309896213071    -0.12787851435147     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00625572957766     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12683102456445     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00627859469225    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12722248929909    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00631392680162     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12727828854928     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00615059944453    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.12833721263203     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12817117530162    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00624343081326    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16960399625937    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00628960746889    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16885723212736     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00626078504841     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.17026786669873     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00622997706868    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.16875028795722
    31.57746449860614    -0.10384516174306    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00487589687611     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10435563731388     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00479521912423    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10378242040106    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00485257785891     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10308241139045    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00486301351670    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10282038139300    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10277396227297    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00492079107544    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13174788344953    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00479172738673    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13130530664304     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00494067214488     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.13189885021221    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00493448076984    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13176488552283
    39.47183003508158    -0.08909960458322    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00394611960498     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08993342510033    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00385835190449    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08908864153869    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00389628481405     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08915887699311    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00390021408278    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08718026594267     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08738046977043    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00387192757063     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10750194738487    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00381074955461    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10766894296874    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00387724388138     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10784117122639    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00393157430166     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10851880106207
    47.36619792426142    -0.08011711218288    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00319056693366     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07963841983376    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00313715489803    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08026081633305     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00310869441513     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07990325680822    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00318713486578     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07790655220480    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07766876569319    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00316608169585     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09198578163551    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00311609751246    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09333250319923    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00315303148665     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09350370152069    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00322064509986     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09249417334937
    55.26056110803245    -0.07523242749373    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00259186172119     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07476281738141     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00252421034511    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07489897291174     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00259386354878     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07518304831767    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00259753808296     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07255706257741     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07311282433293    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00262411953956    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08279110831951    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00258389867413    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08185615294201    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00256792465288     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08261679262349     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00265721456036     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08168406593200
    63.15492899721229    -0.07094961733317    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00213769492520     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07130532696519     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00204949719632    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07137465108050     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00206702098714    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07178207255947     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00216502828363     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06924585715171    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06915199812874     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00216053379880    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07418457281209    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00209251978045    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07463986879743     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00208552921677     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07443911228473     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00215122587674    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07511652333073
    71.04929218098331    -0.07039941367182     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00168961760643     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07067118283076     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00159923302252    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07042607555585    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00164457015767    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07073046728996     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00174593153562     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06718776867051     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06794643057750     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00169006227210    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06993078952199    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00161436651435    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06868312687462     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00161808565539     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06962828156026     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00171463155880    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06860342200429
